True,Pred
4911,5222.332
5218,5275.2993
5759,5367.769
5456,5521.6406
5359,5590.608
5305,5614.3926
5769,5614.8003
5565,5682.2495
5367,5704.0303
5633,5684.4175
5664,5706.425
6082,5730.04
6505,5812.629
5813,5943.312
6379,5930.4097
6091,5995.886
6219,6000.335
6052,6017.959
6105,6003.5757
6030,5998.494
5969,5983.458
5707,5962.5664
5681,5906.0356
6052,5859.2183
5904,5885.6216
5426,5889.06
6005,5815.8535
5766,5847.336
5946,5841.6025
5981,5864.008
6104,5887.6577
5991,5923.978
5670,5932.5503
5709,5884.8564
5416,5851.3467
5793,5782.602
5750,5790.448
5399,5797.319
6123,5749.1504
5730,5823.0293
6015,5825.1963
5989,5865.9624
6333,5892.893
6388,5964.715
6048,6027.618
6322,6016.4814
6405,6043.7974
6523,6078.0654
