True,Pred
4911,5258.754
5218,5308.0737
5759,5398.1245
5456,5548.0186
5359,5617.2324
5305,5638.3877
5769,5635.2573
5565,5696.3784
5367,5717.435
5633,5697.295
5664,5715.562
6082,5737.76
6505,5817.0176
5813,5945.09
6379,5935.2803
6091,5994.5586
6219,5998.341
6052,6012.892
6105,5997.697
6030,5990.955
5969,5975.5835
5707,5954.649
5681,5899.8545
6052,5853.426
5904,5878.352
5426,5884.459
6005,5815.5244
5766,5843.4395
5946,5840.1953
5981,5862.1665
6104,5885.9614
5991,5921.5938
5670,5930.5366
5709,5884.125
5416,5849.254
5793,5782.357
5750,5788.095
5399,5796.561
6123,5752.0103
5730,5821.839
6015,5827.456
5989,5866.4717
6333,5893.2114
6388,5962.4243
6048,6024.3525
6322,6013.724
6405,6037.115
6523,6069.305
