True,Pred
4911,5219.8965
5218,5272.644
5759,5364.4243
5456,5518.1655
5359,5587.1274
5305,5612.3896
5769,5614.2534
5565,5682.552
5367,5703.981
5633,5684.4688
5664,5706.7173
6082,5729.8994
6505,5812.241
5813,5942.658
6379,5929.5293
6091,5996.6523
6219,6001.3447
6052,6019.4746
6105,6005.098
6030,6000.146
5969,5984.858
5707,5963.678
5681,5906.951
6052,5860.09
5904,5886.2476
5426,5888.88
6005,5815.5586
5766,5847.6943
5946,5841.357
5981,5863.786
6104,5887.376
5991,5923.846
5670,5932.5664
5709,5885.3594
5416,5852.4077
5793,5783.6055
5750,5791.296
5399,5797.208
6123,5748.5107
5730,5822.7915
6015,5824.184
5989,5865.3936
6333,5892.545
6388,5964.879
6048,6027.836
6322,6016.961
6405,6045.22
6523,6079.5557
