True,Pred
6732,6128.7393
6587,6090.791
7438,6052.8335
8138,6019.146
9609,5990.8
8378,5967.6597
8692,5949.0654
8436,5934.2856
7657,5922.5938
7537,5913.3423
7498,5906.064
7861,5900.3403
9066,5895.847
7946,5892.2866
9528,5889.474
9644,5887.252
9504,5885.498
9207,5884.1133
9545,5883.02
9546,5882.157
9125,5881.4756
8929,5880.9375
8474,5880.5127
8812,5880.1772
9266,5879.913
8713,5879.703
9427,5879.538
8786,5879.4087
9042,5879.305
9072,5879.2236
9679,5879.1597
9325,5879.1094
8977,5879.069
9245,5879.0376
9026,5879.0127
9733,5878.9927
9485,5878.978
8634,5878.965
9721,5878.955
9417,5878.9473
9674,5878.942
9064,5878.937
9551,5878.933
9350,5878.93
8211,5878.928
8199,5878.926
7798,5878.9243
8030,5878.923
