True,Pred
4911,5282.065
5218,5325.3364
5759,5405.9556
5456,5541.344
5359,5608.5054
5305,5633.4746
5769,5635.753
5565,5693.051
5367,5715.179
5633,5700.2227
5664,5717.74
6082,5738.5615
6505,5809.7183
5813,5925.191
6379,5921.9976
6091,5977.8706
6219,5985.3325
6052,6001.024
6105,5989.866
6030,5984.8623
5969,5971.6323
5707,5952.873
5681,5903.65
6052,5860.58
5904,5879.762
5426,5883.703
6005,5822.178
5766,5844.731
5946,5841.08
5981,5859.9165
6104,5881.1787
5991,5913.477
5670,5923.02
5709,5883.5767
5416,5852.6875
5793,5792.424
5750,5794.8374
5399,5800.4126
6123,5759.9775
5730,5819.8027
6015,5825.3066
5989,5860.4453
6333,5885.6553
6388,5948.4907
6048,6006.1533
6322,6000.816
6405,6023.9395
6523,6054.4927
