True,Pred
4911,5254.127
5218,5306.6304
5759,5397.3945
5456,5548.2505
5359,5613.245
5305,5633.5557
5769,5631.289
5565,5696.5337
5367,5715.944
5633,5694.602
5664,5715.5425
6082,5737.996
6505,5819.292
5813,5948.0864
6379,5932.0337
6091,5995.923
6219,5998.1426
6052,6014.2144
6105,5998.4473
6030,5992.773
5969,5977.327
5707,5956.3335
5681,5900.1772
6052,5854.5054
5904,5882.3135
5426,5886.4116
6005,5813.6934
5766,5846.4976
5946,5841.1577
5981,5863.907
6104,5887.425
5991,5923.3306
5670,5931.0864
5709,5882.799
5416,5849.5513
5793,5781.6255
5750,5790.845
5399,5798.468
6123,5750.8496
5730,5825.576
6015,5827.2974
5989,5867.7573
6333,5893.9194
6388,5964.8867
6048,6026.161
6322,6012.8447
6405,6039.0054
6523,6072.001
