True,Pred
6732,6125.64
6587,6088.433
7438,6051.439
8138,6018.696
9609,5991.263
8378,5968.823
8692,5950.7305
8436,5936.2334
7657,5924.682
7537,5915.507
7498,5908.1978
7861,5902.3994
9066,5897.8037
7946,5894.1797
9528,5891.2964
9644,5889.0063
9504,5887.187
9207,5885.742
9545,5884.5957
9546,5883.6855
9125,5882.9634
8929,5882.3896
8474,5881.9336
8812,5881.5723
9266,5881.2847
8713,5881.057
9427,5880.876
8786,5880.732
9042,5880.6187
9072,5880.5283
9679,5880.456
9325,5880.3994
8977,5880.3535
9245,5880.318
9026,5880.289
9733,5880.266
9485,5880.248
8634,5880.234
9721,5880.223
9417,5880.2134
9674,5880.2065
9064,5880.2007
9551,5880.197
9350,5880.193
8211,5880.1904
8199,5880.1875
7798,5880.1855
8030,5880.1846
