True,Pred
4911,5200.4917
5218,5260.1606
5759,5360.793
5456,5526.698
5359,5595.6113
5305,5616.2173
5769,5612.688
5565,5684.3545
5367,5704.438
5633,5680.215
5664,5703.481
6082,5727.9014
6505,5816.897
5813,5956.564
6379,5937.2373
6091,6006.53
6219,6007.87
6052,6024.944
6105,6007.3574
6030,6001.1836
5969,5984.397
5707,5961.7314
5681,5900.6597
6052,5851.473
5904,5882.8394
5426,5887.254
6005,5807.4873
5766,5844.5913
5946,5838.508
5981,5863.5366
6104,5889.0166
5991,5927.9067
5670,5935.8047
5709,5882.63
5416,5846.6606
5793,5772.476
5750,5783.8013
5399,5792.401
6123,5740.072
5730,5823.061
6015,5824.1304
5989,5868.3296
6333,5896.3154
6388,5973.252
6048,6038.94
6322,6023.4434
6405,6051.666
6523,6087.049
