True,Pred
4911,5219.2773
5218,5282.2476
5759,5384.286
5456,5552.1323
5359,5614.9526
5305,5630.867
5769,5624.2534
5565,5697.812
5367,5714.398
5633,5686.443
5664,5710.5596
6082,5734.3438
6505,5825.515
5813,5967.1924
6379,5939.054
6091,6010.5767
6219,6007.933
6052,6024.1943
6105,6003.9463
6030,5997.4272
5969,5979.654
5707,5956.268
5681,5893.346
6052,5844.8467
5904,5880.7847
5426,5885.07
6005,5801.596
5766,5844.335
5946,5837.414
5981,5864.0093
6104,5889.8003
5991,5929.3013
5670,5935.5103
5709,5878.9365
5416,5843.257
5793,5767.6655
5750,5783.2563
5399,5792.685
6123,5737.843
5730,5827.3247
6015,5825.466
5989,5871.2246
6333,5898.51
6388,5977.446
6048,6042.2314
6322,6021.5776
6405,6050.4717
6523,6085.595
