True,Pred
6732,6148.798
6587,6109.7676
7438,6068.087
8138,6031.313
9609,6000.873
8378,5976.2837
8692,5956.6343
8436,5940.998
7657,5928.5845
7537,5918.7397
7498,5910.9233
7861,5904.7217
9066,5899.8
7946,5895.8994
9528,5892.8013
9644,5890.3413
9504,5888.3887
9207,5886.839
9545,5885.6084
9546,5884.6313
9125,5883.856
8929,5883.24
8474,5882.7515
8812,5882.364
9266,5882.055
8713,5881.811
9427,5881.6167
8786,5881.463
9042,5881.341
9072,5881.243
9679,5881.166
9325,5881.1055
8977,5881.056
9245,5881.0176
9026,5880.9873
9733,5880.963
9485,5880.9434
8634,5880.928
9721,5880.9165
9417,5880.9062
9674,5880.8984
9064,5880.8926
9551,5880.887
9350,5880.8843
8211,5880.881
8199,5880.8784
7798,5880.8765
8030,5880.875
