True,Pred
6732,6104.76
6587,6075.26
7438,6040.907
8138,6009.6797
9609,5983.5215
8378,5962.1914
8692,5945.0767
8436,5931.4087
7657,5920.5703
7537,5912.023
7498,5905.232
7861,5899.8677
9066,5895.6304
7946,5892.33
9528,5889.714
9644,5887.6455
9504,5886.011
9207,5884.7207
9545,5883.7017
9546,5882.8965
9125,5882.2617
8929,5881.76
8474,5881.3633
8812,5881.0513
9266,5880.804
8713,5880.609
9427,5880.455
8786,5880.3335
9042,5880.2373
9072,5880.162
9679,5880.102
9325,5880.0547
8977,5880.0176
9245,5879.988
9026,5879.9644
9733,5879.9463
9485,5879.9316
8634,5879.92
9721,5879.911
9417,5879.905
9674,5879.899
9064,5879.8936
9551,5879.89
9350,5879.8877
8211,5879.8857
8199,5879.884
7798,5879.883
8030,5879.8813
