True,Pred
4911,5169.4326
5218,5235.8896
5759,5345.7773
5456,5524.5693
5359,5594.0884
5305,5610.452
5769,5602.885
5565,5680.241
5367,5700.798
5633,5672.3706
5664,5697.428
6082,5724.1133
6505,5821.0527
5813,5971.993
6379,5945.5146
6091,6017.8955
6219,6016.9224
6052,6034.001
6105,6013.7964
6030,6006.951
5969,5988.9766
5707,5964.771
5681,5898.6704
6052,5846.628
5904,5883.802
5426,5889.772
6005,5801.906
5766,5843.941
5946,5838.2056
5981,5865.6367
6104,5893.0435
5991,5934.603
5670,5941.601
5709,5881.791
5416,5842.779
5793,5763.202
5750,5778.5303
5399,5789.9863
6123,5732.8984
5730,5824.899
6015,5825.4277
5989,5872.395
6333,5901.48
6388,5984.194
6048,6053.6987
6322,6033.13
6405,6062.188
6523,6100.174
