True,Pred
6732,6125.444
6587,6086.181
7438,6047.4336
8138,6013.379
9609,5985.167
8378,5962.381
8692,5944.261
8436,5929.919
7657,5918.6196
7537,5909.7573
7498,5902.7573
7861,5897.241
9066,5892.8887
7946,5889.4946
9528,5886.819
9644,5884.713
9504,5883.055
9207,5881.7495
9545,5880.7236
9546,5879.916
9125,5879.2803
8929,5878.78
8474,5878.386
8812,5878.0767
9266,5877.8335
8713,5877.642
9427,5877.491
8786,5877.3726
9042,5877.2783
9072,5877.2056
9679,5877.148
9325,5877.1025
8977,5877.0664
9245,5877.0386
9026,5877.0166
9733,5876.999
9485,5876.986
8634,5876.9746
9721,5876.966
9417,5876.959
9674,5876.954
9064,5876.95
9551,5876.947
9350,5876.944
8211,5876.942
8199,5876.9404
7798,5876.939
8030,5876.938
