True,Pred
4911,5246.718
5218,5302.749
5759,5399.829
5456,5557.9585
5359,5624.613
5305,5640.6294
5769,5633.577
5565,5699.0947
5367,5719.2646
5633,5694.978
5664,5714.944
6082,5738.534
6505,5823.115
5813,5957.3423
6379,5939.8047
6091,6001.1763
6219,6002.408
6052,6016.786
6105,5999.387
6030,5992.3853
5969,5976.245
5707,5954.3887
5681,5896.0425
6052,5848.451
5904,5878.814
5426,5885.8403
6005,5810.162
5766,5843.3174
5946,5840.171
5981,5864.0684
6104,5888.9883
5991,5926.1377
5670,5933.744
5709,5881.9526
5416,5845.635
5793,5775.075
5750,5785.4053
5399,5796.201
6123,5747.5337
5730,5825.0146
6015,5829.2344
5989,5870.1733
6333,5897.122
6388,5969.8623
6048,6033.161
6322,6017.592
6405,6041.6177
6523,6075.214
