True,Pred
6732,6106.808
6587,6082.014
7438,6047.133
8138,6014.067
9609,5985.931
8378,5963.114
8692,5944.9526
8436,5930.685
7657,5919.509
7537,5910.7246
7498,5903.893
7861,5898.573
9066,5894.4404
7946,5891.1655
9528,5888.6016
9644,5886.594
9504,5885.022
9207,5883.791
9545,5882.826
9546,5882.0703
9125,5881.478
8929,5881.0146
8474,5880.6514
8812,5880.366
9266,5880.144
8713,5879.969
9427,5879.8315
8786,5879.725
9042,5879.6406
9072,5879.575
9679,5879.5234
9325,5879.483
8977,5879.4517
9245,5879.427
9026,5879.407
9733,5879.3916
9485,5879.3804
8634,5879.371
9721,5879.3633
9417,5879.3574
9674,5879.353
9064,5879.35
9551,5879.347
9350,5879.3447
8211,5879.343
8199,5879.3423
7798,5879.3413
8030,5879.3403
