True,Pred
4911,5218.557
5218,5275.9526
5759,5372.215
5456,5531.3877
5359,5597.3203
5305,5617.9814
5769,5616.17
5565,5686.9224
5367,5706.8687
5633,5684.0806
5664,5707.409
6082,5731.3184
6505,5817.456
5813,5952.3306
6379,5932.928
6091,6001.2925
6219,6003.2573
6052,6020.7935
6105,6004.396
6030,5999.0664
5969,5983.125
5707,5961.3496
5681,5902.2847
6052,5854.945
5904,5885.2695
5426,5888.6265
6005,5810.8774
5766,5847.1143
5946,5840.6777
5981,5864.603
6104,5888.942
5991,5926.426
5670,5933.9634
5709,5882.7676
5416,5848.797
5793,5777.524
5750,5788.778
5399,5796.4434
6123,5745.1597
5730,5825.37
6015,5825.457
5989,5868.101
6333,5895.098
6388,5969.822
6048,6033.412
6322,6018.487
6405,6046.898
6523,6081.836
