True,Pred
4911,5246.6724
5218,5306.7046
5759,5408.012
5456,5575.0874
5359,5645.7236
5305,5668.794
5769,5668.3765
5565,5743.0396
5367,5765.69
5633,5743.24
5664,5767.817
6082,5793.3843
6505,5883.265
5813,6024.138
6379,6006.5874
6091,6077.8
6219,6081.8574
6052,6101.082
6105,6085.3335
6030,6080.2373
5969,6064.0874
5707,6041.5396
5681,5980.178
6052,5930.1187
5904,5960.263
5426,5963.529
6005,5882.787
5766,5918.761
5946,5912.1855
5981,5936.582
6104,5961.9
5991,6000.9683
5670,6009.474
5709,5957.0967
5416,5921.5776
5793,5847.439
5750,5857.872
5399,5865.4766
6123,5812.008
5730,5893.9175
6015,5894.7036
5989,5938.7407
6333,5967.332
6388,6045.2124
6048,6112.3647
6322,6098.746
6405,6128.712
6523,6165.9043
