True,Pred
4911,5224.942
5218,5274.885
5759,5363.0137
5456,5511.948
5359,5582.377
5305,5610.8276
5769,5615.442
5565,5682.1753
5367,5704.4478
5633,5687.1284
5664,5708.748
6082,5731.2246
6505,5810.4844
5813,5937.0635
6379,5928.657
6091,5995.1694
6219,6002.0464
6052,6020.6987
6105,6007.7817
6030,6003.097
5969,5988.1763
5707,5967.298
5681,5912.121
6052,5865.622
5904,5888.713
5426,5890.6987
6005,5820.319
5766,5849.8247
5946,5843.5
5981,5864.9043
6104,5887.9424
5991,5923.687
5670,5933.3364
5709,5889.049
5416,5857.0244
5793,5789.912
5750,5795.2515
5399,5799.7134
6123,5752.572
5730,5822.591
6015,5824.7974
5989,5865.087
6333,5892.424
6388,5962.977
6048,6025.5176
6322,6017.818
6405,6046.0967
6523,6079.9155
