True,Pred
6732,6212.7456
6587,6191.62
7438,6167.0796
8138,6144.2925
9609,6124.7324
8378,6108.3564
8692,6094.8623
8436,6083.789
7657,6074.7686
7537,6067.461
7498,6061.494
7861,6056.6514
9066,6052.721
7946,6049.5654
9528,6046.9985
9644,6044.9146
9504,6043.223
9207,6041.85
9545,6040.7373
9546,6039.8345
9125,6039.1016
8929,6038.508
8474,6038.0254
8812,6037.634
9266,6037.3164
8713,6037.059
9427,6036.85
8786,6036.681
9042,6036.544
9072,6036.433
9679,6036.3423
9325,6036.269
8977,6036.209
9245,6036.1616
9026,6036.122
9733,6036.09
9485,6036.064
8634,6036.0435
9721,6036.027
9417,6036.0127
9674,6036.0015
9064,6035.9927
9551,6035.985
9350,6035.9785
8211,6035.9736
8199,6035.9697
7798,6035.967
8030,6035.965
