True,Pred
4911,5312.6924
5218,5376.293
5759,5473.236
5456,5630.6226
5359,5683.273
5305,5696.6665
5769,5692.73
5565,5767.412
5367,5783.1206
5633,5757.618
5664,5784.1934
6082,5808.0137
6505,5895.283
5813,6026.7676
6379,5994.904
6091,6065.141
6219,6062.781
6052,6080.724
6105,6063.4604
6030,6059.7935
5969,6044.6543
5707,6024.059
5681,5965.5303
6052,5921.8086
5904,5957.391
5426,5958.4756
6005,5877.3047
5766,5920.5107
5946,5911.6064
5981,5935.9746
6104,5958.816
5991,5994.87
5670,5999.234
5709,5945.763
5416,5915.1665
5793,5845.408
5750,5863.4487
5399,5871.166
6123,5817.0103
5730,5903.658
6015,5897.342
5989,5939.881
6333,5963.96
6388,6038.014
6048,6096.9287
6322,6076.193
6405,6106.243
6523,6140.6675
