True,Pred
6732,6130.795
6587,6088.992
7438,6047.3193
8138,6010.872
9609,5980.6064
8378,5956.48
8692,5937.559
8436,5923.0054
7657,5911.8467
7537,5903.224
7498,5896.733
7861,5891.8306
9066,5888.152
7946,5885.2593
9528,5883.055
9644,5881.3735
9504,5880.0903
9207,5879.111
9545,5878.362
9546,5877.79
9125,5877.3525
8929,5877.0186
8474,5876.7637
8812,5876.569
9266,5876.42
8713,5876.3057
9427,5876.219
8786,5876.153
9042,5876.102
9072,5876.0635
9679,5876.0337
9325,5876.011
8977,5875.993
9245,5875.981
9026,5875.9707
9733,5875.963
9485,5875.957
8634,5875.9526
9721,5875.9487
9417,5875.946
9674,5875.945
9064,5875.943
9551,5875.9414
9350,5875.9404
8211,5875.9404
8199,5875.9395
7798,5875.939
8030,5875.939
