True,Pred
4911,5213.304
5218,5272.2744
5759,5370.3555
5456,5532.1543
5359,5598.0605
5305,5618.4077
5769,5616.0576
5565,5687.773
5367,5707.274
5633,5683.599
5664,5707.1997
6082,5731.131
6505,5818.3594
5813,5954.52
6379,5933.8174
6091,6002.966
6219,6004.283
6052,6021.7305
6105,6004.74
6030,5999.236
5969,5982.946
5707,5960.821
5681,5900.9316
6052,5853.1704
5904,5884.43
5426,5887.898
6005,5808.961
5766,5846.4116
5946,5839.8076
5981,5864.285
6104,5888.956
5991,5926.9033
5670,5934.307
5709,5882.1953
5416,5847.839
5793,5775.494
5750,5787.445
5399,5795.3296
6123,5743.2036
5730,5825.2676
6015,5824.975
5989,5868.3496
6333,5895.5317
6388,5971.141
6048,6035.023
6322,6019.3115
6405,6047.92
6523,6082.897
