True,Pred
6732,6118.657
6587,6081.1904
7438,6039.453
8138,6003.353
9609,5974.221
8378,5951.4243
8692,5933.7905
8436,5920.2827
7657,5909.9585
7537,5902.0474
7498,5896.0493
7861,5891.4995
9066,5888.057
7946,5885.4014
9528,5883.377
9644,5881.8335
9504,5880.656
9207,5879.7573
9545,5879.0728
9546,5878.549
9125,5878.151
8929,5877.8467
8474,5877.6143
8812,5877.437
9266,5877.3022
8713,5877.198
9427,5877.1206
8786,5877.0605
9042,5877.014
9072,5876.979
9679,5876.9526
9325,5876.932
8977,5876.9175
9245,5876.905
9026,5876.896
9733,5876.8896
9485,5876.8843
8634,5876.8804
9721,5876.8765
9417,5876.8745
9674,5876.8726
9064,5876.8716
9551,5876.8706
9350,5876.8696
8211,5876.8687
8199,5876.868
7798,5876.868
8030,5876.8677
