True,Pred
4911,5164.5957
5218,5245.136
5759,5364.021
5456,5554.0537
5359,5608.311
5305,5614.0815
5769,5601.4077
5565,5690.319
5367,5704.4155
5633,5667.8555
5664,5699.318
6082,5727.199
6505,5833.905
5813,5992.904
6379,5942.646
6091,6024.802
6219,6015.4277
6052,6033.7515
6105,6008.8735
6030,6003.3076
5969,5984.1406
5707,5958.981
5681,5887.1787
6052,5836.36
5904,5886.104
5426,5889.4873
6005,5788.1304
5766,5846.248
5946,5836.338
5981,5867.5845
6104,5895.44
5991,5938.824
5670,5941.238
5709,5871.7188
5416,5834.3687
5793,5749.6777
5750,5777.6323
5399,5790.416
6123,5723.715
5730,5835.0684
6015,5825.5215
5989,5877.163
6333,5904.383
6388,5993.8984
6048,6062.1255
6322,6029.047
6405,6063.0264
6523,6102.904
