True,Pred
6732,6122.676
6587,6092.4746
7438,6058.9536
8138,6027.65
9609,6000.4717
8378,5977.8096
8692,5959.3022
8436,5944.397
7657,5932.4604
7537,5922.8965
7498,5915.2803
7861,5909.224
9066,5904.415
7946,5900.555
9528,5897.464
9644,5894.9907
9504,5893.0146
9207,5891.4336
9545,5890.17
9546,5889.1606
9125,5888.3525
8929,5887.706
8474,5887.1895
8812,5886.777
9266,5886.447
8713,5886.182
9427,5885.9707
8786,5885.802
9042,5885.667
9072,5885.559
9679,5885.4727
9325,5885.404
8977,5885.348
9245,5885.3037
9026,5885.269
9733,5885.2407
9485,5885.2183
8634,5885.2
9721,5885.186
9417,5885.1743
9674,5885.165
9064,5885.157
9551,5885.152
9350,5885.147
8211,5885.143
8199,5885.14
7798,5885.138
8030,5885.1357
