True,Pred
6732,6136.014
6587,6103.3906
7438,6066.44
8138,6032.978
9609,6004.925
8378,5982.0073
8692,5963.53
8436,5948.676
7657,5936.782
7537,5927.293
7498,5919.674
7861,5913.5786
9066,5908.7
7946,5904.8345
9528,5901.738
9644,5899.2607
9504,5897.281
9207,5895.6973
9545,5894.4326
9546,5893.421
9125,5892.613
8929,5891.9663
8474,5891.4497
8812,5891.0376
9266,5890.707
8713,5890.444
9427,5890.233
8786,5890.0645
9042,5889.929
9072,5889.8223
9679,5889.736
9325,5889.6665
8977,5889.612
9245,5889.568
9026,5889.5327
9733,5889.505
9485,5889.4824
8634,5889.4644
9721,5889.45
9417,5889.439
9674,5889.43
9064,5889.422
9551,5889.4165
9350,5889.411
8211,5889.408
8199,5889.405
7798,5889.4023
8030,5889.401
