True,Pred
6732,6152.944
6587,6103.3735
7438,6058.242
8138,6020.3975
9609,5989.7285
8378,5965.3135
8692,5946.044
8436,5930.927
7657,5919.099
7537,5909.84
7498,5902.619
7861,5896.993
9066,5892.6167
7946,5889.191
9528,5886.515
9644,5884.4253
9504,5882.794
9207,5881.5195
9545,5880.525
9546,5879.748
9125,5879.1416
8929,5878.6675
8474,5878.2974
8812,5878.0083
9266,5877.783
8713,5877.6064
9427,5877.469
8786,5877.362
9042,5877.278
9072,5877.2124
9679,5877.162
9325,5877.1216
8977,5877.091
9245,5877.0664
9026,5877.047
9733,5877.032
9485,5877.0205
8634,5877.011
9721,5877.0044
9417,5876.999
9674,5876.9946
9064,5876.991
9551,5876.989
9350,5876.987
8211,5876.985
8199,5876.984
7798,5876.9824
8030,5876.982
