True,Pred
4911,5261.2197
5218,5306.1406
5759,5389.485
5456,5529.6045
5359,5598.574
5305,5624.6675
5769,5627.835
5565,5688.3647
5367,5711.3257
5633,5695.9478
5664,5714.8403
6082,5736.6523
6505,5810.7246
5813,5930.242
6379,5925.2383
6091,5984.112
6219,5991.6206
6052,6008.4155
6105,5996.98
6030,5992.2817
5969,5978.7993
5707,5959.57
5681,5908.5454
6052,5864.3794
5904,5884.9116
5426,5888.3726
6005,5823.8516
5766,5848.1484
5946,5843.868
5981,5863.3423
6104,5885.125
5991,5918.4424
5670,5927.931
5709,5886.7915
5416,5855.46
5793,5793.2627
5750,5796.5786
5399,5802.1143
6123,5759.5796
5730,5822.2827
6015,5826.965
5989,5863.4
6333,5889.231
6388,5954.5273
6048,6013.8516
6322,6007.558
6405,6032.27
6523,6064.247
