True,Pred
4911,5228.701
5218,5283.0376
5759,5382.926
5456,5546.057
5359,5619.8525
5305,5637.514
5769,5629.094
5565,5692.129
5367,5714.6353
5633,5691.163
5664,5709.0703
6082,5733.2305
6505,5818.689
5813,5956.6865
6379,5945.176
6091,6003.5195
6219,6005.91
6052,6019.054
6105,6001.678
6030,5993.4116
5969,5976.9546
5707,5954.671
5681,5896.1226
6052,5846.3584
5904,5874.6963
5426,5884.018
6005,5810.267
5766,5839.284
5946,5837.937
5981,5861.822
6104,5887.7803
5991,5925.782
5670,5934.7896
5709,5883.349
5416,5844.0884
5793,5772.334
5750,5779.3413
5399,5791.3994
6123,5744.752
5730,5819.748
6015,5827.9463
5989,5868.716
6333,5896.9185
6388,5970.0356
6048,6035.8076
6322,6022.51
6405,6044.292
6523,6077.8906
