True,Pred
6732,6150.361
6587,6111.804
7438,6072.562
8138,6038.194
9609,6009.8975
8378,5986.826
8692,5968.196
8436,5953.0605
7657,5940.827
7537,5931.038
7498,5923.041
7861,5916.5483
9066,5911.259
7946,5907.082
9528,5903.7065
9644,5900.984
9504,5898.7886
9207,5897.018
9545,5895.591
9546,5894.441
9125,5893.5137
8929,5892.766
8474,5892.163
8812,5891.6777
9266,5891.286
8713,5890.9707
9427,5890.716
8786,5890.5107
9042,5890.3457
9072,5890.2124
9679,5890.1055
9325,5890.018
8977,5889.9478
9245,5889.8916
9026,5889.8467
9733,5889.81
9485,5889.7803
8634,5889.7563
9721,5889.738
9417,5889.722
9674,5889.71
9064,5889.6997
9551,5889.6914
9350,5889.6846
8211,5889.6797
8199,5889.676
7798,5889.6724
8030,5889.6694
