True,Pred
6732,6133.1616
6587,6097.7646
7438,6059.6484
8138,6025.4663
9609,5996.9287
8378,5973.68
8692,5955.01
8436,5940.048
7657,5928.115
7537,5918.6445
7498,5911.058
7861,5905.0
9066,5900.1533
7946,5896.334
9528,5893.284
9644,5890.852
9504,5888.9146
9207,5887.37
9545,5886.1396
9546,5885.16
9125,5884.379
8929,5883.756
8474,5883.2607
8812,5882.866
9266,5882.5513
8713,5882.3003
9427,5882.1006
8786,5881.9414
9042,5881.814
9072,5881.7134
9679,5881.633
9325,5881.5684
8977,5881.5176
9245,5881.477
9026,5881.445
9733,5881.419
9485,5881.398
8634,5881.3813
9721,5881.3687
9417,5881.3584
9674,5881.3496
9064,5881.3433
9551,5881.3374
9350,5881.3335
8211,5881.3306
8199,5881.328
7798,5881.325
8030,5881.323
