True,Pred
6732,6093.5615
6587,6064.295
7438,6029.3105
8138,5997.5586
9609,5971.165
8378,5949.9214
8692,5933.098
8436,5919.864
7657,5909.512
7537,5901.4404
7498,5895.1304
7861,5890.2207
9066,5886.405
7946,5883.4536
9528,5881.1465
9644,5879.347
9504,5877.945
9207,5876.8516
9545,5875.9995
9546,5875.336
9125,5874.819
8929,5874.416
8474,5874.102
8812,5873.857
9266,5873.666
8713,5873.518
9427,5873.402
8786,5873.312
9042,5873.2417
9072,5873.187
9679,5873.1445
9325,5873.111
8977,5873.0845
9245,5873.065
9026,5873.049
9733,5873.0366
9485,5873.027
8634,5873.0195
9721,5873.014
9417,5873.01
9674,5873.006
9064,5873.0034
9551,5873.0015
9350,5872.9985
8211,5872.9976
8199,5872.9966
7798,5872.996
8030,5872.9956
