True,Pred
4911,5207.574
5218,5261.652
5759,5357.8643
5456,5517.894
5359,5590.578
5305,5614.3345
5769,5613.362
5565,5682.1963
5367,5705.1343
5633,5684.2085
5664,5706.032
6082,5730.528
6505,5816.3643
5813,5953.1226
6379,5940.029
6091,6006.5356
6219,6010.9126
6052,6028.39
6105,6012.91
6030,6007.0596
5969,5991.1807
5707,5969.177
5681,5910.1147
6052,5861.0005
5904,5888.7593
5426,5893.5083
6005,5817.4746
5766,5849.4976
5946,5844.5293
5981,5867.978
6104,5892.938
5991,5930.919
5670,5939.917
5709,5889.774
5416,5853.974
5793,5782.3364
5750,5790.26
5399,5798.3936
6123,5748.779
5730,5825.2056
6015,5828.7227
5989,5870.841
6333,5899.065
6388,5973.8413
6048,6039.7505
6322,6027.7
6405,6055.024
6523,6090.584
