True,Pred
4911,5216.0854
5218,5274.347
5759,5370.32
5456,5529.012
5359,5592.9336
5305,5613.5825
5769,5612.7837
5565,5685.295
5367,5704.912
5633,5682.2876
5664,5706.8228
6082,5730.8384
6505,5817.275
5813,5951.454
6379,5929.722
6091,5999.691
6219,6001.326
6052,6019.7495
6105,6003.649
6030,5999.1216
5969,5983.503
5707,5962.005
5681,5902.9604
6052,5856.278
5904,5887.382
5426,5889.615
6005,5810.885
5766,5848.633
5946,5841.174
5981,5865.057
6104,5888.9575
5991,5926.1846
5670,5933.1875
5709,5881.866
5416,5849.018
5793,5778.086
5750,5790.6157
5399,5797.684
6123,5745.4106
5730,5826.824
6015,5825.0454
5989,5867.796
6333,5894.2896
6388,5969.215
6048,6032.075
6322,6016.3965
6405,6046.039
6523,6081.309
