True,Pred
6732,6132.4595
6587,6095.918
7438,6056.9014
8138,6021.7715
9609,5992.344
8378,5968.504
8692,5949.4995
8436,5934.457
7657,5922.588
7537,5913.2285
7498,5905.845
7861,5900.0244
9066,5895.434
7946,5891.813
9528,5888.9526
9644,5886.695
9504,5884.9126
9207,5883.5054
9545,5882.3945
9546,5881.518
9125,5880.8257
8929,5880.28
8474,5879.8486
8812,5879.508
9266,5879.2397
8713,5879.027
9427,5878.859
8786,5878.727
9042,5878.6235
9072,5878.5405
9679,5878.4756
9325,5878.4243
8977,5878.384
9245,5878.352
9026,5878.327
9733,5878.3066
9485,5878.2915
8634,5878.279
9721,5878.269
9417,5878.261
9674,5878.255
9064,5878.2505
9551,5878.2466
9350,5878.2437
8211,5878.2407
8199,5878.239
7798,5878.2373
8030,5878.237
