True,Pred
4911,5201.85
5218,5260.037
5759,5359.095
5456,5522.4976
5359,5591.4077
5305,5612.423
5769,5609.9673
5565,5681.4395
5367,5702.6997
5633,5679.7153
5664,5702.967
6082,5727.7466
6505,5815.93
5813,5954.5215
6379,5936.375
6091,6004.8354
6219,6007.3296
6052,6024.9106
6105,6008.3657
6030,6002.662
5969,5986.481
5707,5964.272
5681,5904.001
6052,5855.0913
5904,5885.581
5426,5889.8
6005,5810.898
5766,5846.5034
5946,5840.6294
5981,5864.938
6104,5890.023
5991,5928.4077
5670,5936.4204
5709,5884.1655
5416,5848.6064
5793,5775.669
5750,5786.333
5399,5794.781
6123,5743.0566
5730,5824.0337
6015,5825.3965
5989,5868.5996
6333,5896.4106
6388,5972.597
6048,6038.14
6322,6023.4985
6405,6051.722
6523,6087.557
