True,Pred
4911,5174.785
5218,5239.928
5759,5346.816
5456,5521.3613
5359,5587.9927
5305,5604.791
5769,5599.5703
5565,5678.2666
5367,5699.1646
5633,5672.3594
5664,5698.8955
6082,5725.977
6505,5822.247
5813,5970.98
6379,5942.601
6091,6016.3174
6219,6015.783
6052,6034.443
6105,6015.5835
6030,6010.212
5969,5993.277
5707,5970.053
5681,5905.091
6052,5854.529
5904,5891.6074
5426,5895.7637
6005,5808.0273
5766,5850.4272
5946,5843.4243
5981,5870.042
6104,5896.402
5991,5937.0195
5670,5943.3926
5709,5884.5234
5416,5847.577
5793,5769.9414
5750,5786.046
5399,5796.402
6123,5739.092
5730,5830.3306
6015,5828.644
5989,5874.7935
6333,5902.9204
6388,5984.9004
6048,6053.081
6322,6032.36
6405,6063.037
6523,6101.6997
