True,Pred
6732,6114.0244
6587,6084.2417
7438,6045.661
8138,6010.7534
9609,5982.077
8378,5959.31
8692,5941.4604
8436,5927.537
7657,5916.6973
7537,5908.255
7498,5901.688
7861,5896.587
9066,5892.627
7946,5889.5444
9528,5887.1436
9644,5885.2754
9504,5883.822
9207,5882.69
9545,5881.809
9546,5881.124
9125,5880.591
8929,5880.1753
8474,5879.8525
8812,5879.6006
9266,5879.4053
8713,5879.253
9427,5879.1343
8786,5879.0425
9042,5878.9707
9072,5878.9146
9679,5878.8716
9325,5878.8374
8977,5878.8115
9245,5878.7905
9026,5878.7744
9733,5878.762
9485,5878.753
8634,5878.7456
9721,5878.7397
9417,5878.7354
9674,5878.7314
9064,5878.729
9551,5878.727
9350,5878.725
8211,5878.7236
8199,5878.722
7798,5878.7217
8030,5878.721
