True,Pred
6732,6137.514
6587,6099.958
7438,6060.439
8138,6025.508
9609,5996.511
8378,5973.0444
8692,5954.288
8436,5939.378
7657,5927.5635
7537,5918.219
7498,5910.8193
7861,5904.969
9066,5900.3413
7946,5896.6895
9528,5893.7964
9644,5891.505
9504,5889.6914
9207,5888.2563
9545,5887.12
9546,5886.2207
9125,5885.51
8929,5884.946
8474,5884.5005
8812,5884.1475
9266,5883.868
8713,5883.647
9427,5883.4717
8786,5883.3335
9042,5883.223
9072,5883.1367
9679,5883.068
9325,5883.0137
8977,5882.9707
9245,5882.9365
9026,5882.909
9733,5882.888
9485,5882.871
8634,5882.8584
9721,5882.847
9417,5882.839
9674,5882.832
9064,5882.8267
9551,5882.8228
9350,5882.82
8211,5882.817
8199,5882.815
7798,5882.814
8030,5882.812
