True,Pred
4911,5232.9917
5218,5288.4663
5759,5383.8457
5456,5540.5396
5359,5607.405
5305,5626.5693
5769,5622.8403
5565,5689.9
5367,5710.5864
5633,5688.156
5664,5709.3555
6082,5733.005
6505,5817.106
5813,5950.0635
6379,5933.966
6091,5997.5776
6219,6000.0986
6052,6016.0405
6105,5999.923
6030,5993.8506
5969,5978.1753
5707,5956.701
5681,5898.9644
6052,5851.6846
5904,5880.663
5426,5885.8965
6005,5810.8506
5766,5843.8296
5946,5839.2847
5981,5862.596
6104,5886.933
5991,5923.7793
5670,5931.704
5709,5881.5195
5416,5846.5283
5793,5776.584
5750,5786.2314
5399,5795.204
6123,5746.3296
5730,5822.987
6015,5825.8286
5989,5866.832
6333,5893.7124
6388,5966.332
6048,6029.4717
6322,6015.6523
6405,6041.3794
6523,6075.406
