True,Pred
6732,6114.3247
6587,6078.2803
7438,6040.0923
8138,6006.2373
9609,5978.248
8378,5955.897
8692,5938.3345
8436,5924.6694
7657,5914.077
7537,5905.86
7498,5899.5166
7861,5894.623
9066,5890.852
7946,5887.921
9528,5885.6494
9644,5883.89
9504,5882.5273
9207,5881.473
9545,5880.656
9546,5880.024
9125,5879.5337
8929,5879.1543
8474,5878.8604
8812,5878.633
9266,5878.4565
8713,5878.321
9427,5878.215
8786,5878.133
9042,5878.07
9072,5878.02
9679,5877.982
9325,5877.953
8977,5877.9297
9245,5877.9126
9026,5877.899
9733,5877.8877
9485,5877.8804
8634,5877.8735
9721,5877.869
9417,5877.865
9674,5877.8623
9064,5877.8604
9551,5877.8584
9350,5877.857
8211,5877.8555
8199,5877.855
7798,5877.8545
8030,5877.8535
