True,Pred
4911,5180.0264
5218,5253.033
5759,5366.215
5456,5548.7847
5359,5608.454
5305,5617.939
5769,5607.097
5565,5689.767
5367,5706.5127
5633,5673.824
5664,5702.09
6082,5729.288
6505,5830.867
5813,5985.2705
6379,5945.224
6091,6021.858
6219,6015.843
6052,6033.2246
6105,6010.4756
6030,6004.3623
5969,5985.9717
5707,5961.582
5681,5893.071
6052,5842.3823
5904,5886.4746
5426,5891.149
6005,5796.752
5766,5847.215
5946,5839.3306
5981,5868.569
6104,5895.922
5991,5938.0254
5670,5942.2188
5709,5877.35
5416,5839.539
5793,5758.181
5750,5780.5435
5399,5792.933
6123,5731.3184
5730,5833.2065
6015,5828.141
5989,5877.0166
6333,5904.5825
6388,5990.2715
6048,6058.3745
6322,6030.5527
6405,6061.8037
6523,6100.5483
