True,Pred
6732,6183.412
6587,6152.875
7438,6124.986
8138,6101.149
9609,6081.7593
8378,6066.1787
8692,6053.8506
8436,6044.0786
7657,6036.4033
7537,6030.456
7498,6025.7383
7861,6022.03
9066,6019.1045
7946,6016.8813
9528,6015.141
9644,6013.7803
9504,6012.717
9207,6011.8867
9545,6011.2383
9546,6010.733
9125,6010.3374
8929,6010.0293
8474,6009.7896
8812,6009.601
9266,6009.454
8713,6009.34
9427,6009.251
8786,6009.181
9042,6009.1265
9072,6009.0845
9679,6009.051
9325,6009.025
8977,6009.005
9245,6008.989
9026,6008.9766
9733,6008.968
9485,6008.96
8634,6008.954
9721,6008.9497
9417,6008.9463
9674,6008.9434
9064,6008.9404
9551,6008.9395
9350,6008.938
8211,6008.9365
8199,6008.936
7798,6008.9355
8030,6008.9346
