True,Pred
6732,6121.61
6587,6088.413
7438,6052.227
8138,6019.3813
9609,5991.8877
8378,5969.452
8692,5951.4443
8436,5936.994
7657,5925.4634
7537,5916.3335
7498,5908.9917
7861,5903.119
9066,5898.408
7946,5894.725
9528,5891.782
9644,5889.435
9504,5887.565
9207,5886.075
9545,5884.8887
9546,5883.943
9125,5883.191
8929,5882.5913
8474,5882.1133
8812,5881.7334
9266,5881.4307
8713,5881.1895
9427,5880.997
8786,5880.8438
9042,5880.722
9072,5880.625
9679,5880.547
9325,5880.4863
8977,5880.4365
9245,5880.398
9026,5880.366
9733,5880.342
9485,5880.322
8634,5880.3057
9721,5880.294
9417,5880.2837
9674,5880.2754
9064,5880.2695
9551,5880.2646
9350,5880.26
8211,5880.2573
8199,5880.255
7798,5880.253
8030,5880.251
