True,Pred
6732,6119.0
6587,6083.084
7438,6043.631
8138,6008.8496
9609,5980.311
8378,5957.525
8692,5939.5605
8436,5925.472
7657,5914.461
7537,5905.8696
7498,5899.157
7861,5893.924
9066,5889.843
7946,5886.668
9528,5884.187
9644,5882.2495
9504,5880.7373
9207,5879.557
9545,5878.6357
9546,5877.9175
9125,5877.3564
8929,5876.9185
8474,5876.577
8812,5876.3105
9266,5876.102
8713,5875.9395
9427,5875.8125
8786,5875.714
9042,5875.636
9072,5875.5767
9679,5875.5293
9325,5875.4927
8977,5875.4644
9245,5875.442
9026,5875.4243
9733,5875.41
9485,5875.4
8634,5875.3916
9721,5875.385
9417,5875.38
9674,5875.3755
9064,5875.3726
9551,5875.37
9350,5875.368
8211,5875.3667
8199,5875.3657
7798,5875.3647
8030,5875.3643
