True,Pred
4911,5248.318
5218,5295.4126
5759,5385.6157
5456,5535.487
5359,5610.28
5305,5634.0117
5769,5631.6587
5565,5690.561
5367,5714.3223
5633,5696.1035
5664,5712.878
6082,5735.4697
6505,5813.3735
5813,5940.9785
6379,5938.031
6091,5994.465
6219,6000.9614
6052,6015.312
6105,6001.475
6030,5994.353
5969,5979.329
5707,5958.5044
5681,5904.5176
6052,5856.925
5904,5878.8057
5426,5886.1655
6005,5819.6855
5766,5843.0923
5946,5841.384
5981,5862.572
6104,5886.642
5991,5922.2056
5670,5932.558
5709,5887.9414
5416,5851.787
5793,5785.2383
5750,5787.689
5399,5796.4756
6123,5753.8975
5730,5819.0625
6015,5828.062
5989,5866.0425
6333,5893.684
6388,5961.702
6048,6024.9004
6322,6017.7314
6405,6039.6274
6523,6071.838
