True,Pred
6732,6149.638
6587,6104.4556
7438,6060.7886
8138,6023.565
9609,5993.384
8378,5969.3716
8692,5950.4507
8436,5935.5767
7657,5923.912
7537,5914.787
7498,5907.616
7861,5901.9873
9066,5897.567
7946,5894.116
9528,5891.4087
9644,5889.285
9504,5887.621
9207,5886.316
9545,5885.292
9546,5884.4907
9125,5883.862
8929,5883.3687
8474,5882.9814
8812,5882.678
9266,5882.441
8713,5882.255
9427,5882.1084
8786,5881.994
9042,5881.9043
9072,5881.834
9679,5881.779
9325,5881.7354
8977,5881.701
9245,5881.6753
9026,5881.654
9733,5881.638
9485,5881.625
8634,5881.6147
9721,5881.6064
9417,5881.6016
9674,5881.596
9064,5881.5923
9551,5881.589
9350,5881.587
8211,5881.5854
8199,5881.584
7798,5881.5825
8030,5881.582
