True,Pred
6732,6111.242
6587,6077.6836
7438,6038.506
8138,6003.5435
9609,5974.867
8378,5952.198
8692,5934.547
8436,5920.9287
7657,5910.45
7537,5902.3755
7498,5896.191
7861,5891.451
9066,5887.824
7946,5885.015
9528,5882.8545
9644,5881.193
9504,5879.9155
9207,5878.932
9545,5878.1753
9546,5877.5938
9125,5877.146
8929,5876.802
8474,5876.5366
8812,5876.333
9266,5876.176
8713,5876.0557
9427,5875.963
8786,5875.891
9042,5875.8364
9072,5875.794
9679,5875.7617
9325,5875.7363
8977,5875.7173
9245,5875.702
9026,5875.6914
9733,5875.682
9485,5875.6753
8634,5875.67
9721,5875.666
9417,5875.663
9674,5875.661
9064,5875.659
9551,5875.6577
9350,5875.6562
8211,5875.656
8199,5875.6553
7798,5875.6543
8030,5875.6543
