True,Pred
6732,6126.1567
6587,6089.6553
7438,6051.8325
8138,6018.1577
9609,5990.013
8378,5967.1445
8692,5948.849
8436,5934.3135
7657,5922.8203
7537,5913.758
7498,5906.593
7861,5900.9395
9066,5896.475
7946,5892.967
9528,5890.192
9644,5887.999
9504,5886.268
9207,5884.901
9545,5883.8213
9546,5882.9688
9125,5882.2954
8929,5881.7637
8474,5881.3447
8812,5881.013
9266,5880.7515
8713,5880.5444
9427,5880.3813
8786,5880.252
9042,5880.151
9072,5880.0703
9679,5880.0063
9325,5879.9565
8977,5879.917
9245,5879.8857
9026,5879.861
9733,5879.8413
9485,5879.8267
8634,5879.8145
9721,5879.8047
9417,5879.797
9674,5879.7905
9064,5879.7866
9551,5879.7827
9350,5879.7793
8211,5879.7773
8199,5879.775
7798,5879.7734
8030,5879.773
