True,Pred
4911,5261.8794
5218,5301.42
5759,5382.8
5456,5521.8345
5359,5599.5957
5305,5630.504
5769,5634.1167
5565,5688.7114
5367,5713.3457
5633,5699.8276
5664,5714.9116
6082,5735.567
6505,5806.52
5813,5925.5024
6379,5931.6016
6091,5986.9653
6219,5997.244
6052,6012.483
6105,6001.47
6030,5994.9023
5969,5980.646
5707,5960.6655
5681,5910.5186
6052,5864.3086
5904,5879.669
5426,5885.2754
6005,5825.996
5766,5843.9907
5946,5841.9365
5981,5860.8716
6104,5883.566
5991,5917.371
5670,5929.438
5709,5891.409
5416,5857.6455
5793,5795.2637
5750,5792.5054
5399,5797.8525
6123,5759.249
5730,5815.413
6015,5825.6226
5989,5861.6514
6333,5889.3516
6388,5953.324
6048,6014.8096
6322,6013.803
6405,6035.8833
6523,6066.601
