True,Pred
4462,4662.458
4642,4634.1494
4369,4675.1846
4672,4583.0034
4661,4632.9814
4655,4662.8496
4716,4709.9395
4377,4731.722
4484,4634.873
4911,4592.493
5218,4726.4033
5759,5062.0464
5456,5494.7036
5359,5583.0674
5305,5506.141
5769,5404.5903
5565,5583.7104
5367,5643.3564
5633,5546.495
5664,5572.7773
6082,5647.8916
6505,5827.5586
5813,6075.8936
6379,5969.3438
6091,5984.236
6219,6023.4443
6052,6002.7812
6105,5975.303
6030,5952.112
5969,5937.4604
5707,5898.7803
5681,5791.9487
6052,5711.181
5904,5823.9644
5426,5872.5933
6005,5676.751
5766,5744.4917
5946,5806.528
5981,5818.6694
6104,5872.4624
5991,5926.8657
5670,5922.6177
5709,5786.9224
5416,5711.527
5793,5604.376
