True,Pred
4462,4831.9414
4642,4826.893
4369,4895.531
4672,4800.2046
4661,4827.449
4655,4831.1196
4716,4907.2246
4377,4912.6436
4484,4872.345
4911,4818.681
5218,4826.538
5759,5049.1416
5456,5417.735
5359,5570.4497
5305,5679.883
5769,5542.9556
5565,5602.8833
5367,5627.862
5633,5704.9946
5664,5660.6294
6082,5647.551
6505,5832.9165
5813,5941.769
6379,6055.1475
6091,6145.9614
6219,5988.3203
6052,6140.175
6105,6049.245
6030,6073.659
5969,6020.7627
5707,6020.1533
5681,5944.9263
6052,5872.1045
5904,5855.1455
5426,5883.4644
6005,5878.7197
5766,5856.059
5946,5759.1533
5981,5950.1978
6104,5907.3574
5991,5981.148
5670,5994.374
5709,5965.182
5416,5878.543
5793,5708.014
