True,Pred
4462,4857.8164
4642,4889.0884
4369,4898.983
4672,4832.902
4661,4843.09
4655,4890.3677
4716,4941.0474
4377,4951.1143
4484,4890.568
4911,4815.8
5218,4876.9556
5759,5107.505
5456,5457.951
5359,5650.4604
5305,5704.1465
5769,5605.472
5565,5628.56
5367,5689.5396
5633,5738.533
5664,5683.062
6082,5690.919
6505,5800.218
5813,5892.6133
6379,6059.501
6091,6069.5063
6219,5970.4434
6052,6083.003
6105,6020.497
6030,6029.898
5969,5990.294
5707,5991.021
5681,5951.634
6052,5876.036
5904,5823.358
5426,5872.9795
6005,5898.7515
5766,5821.2188
5946,5787.1675
5981,5916.387
6104,5881.893
5991,5942.377
5670,5969.2085
5709,5966.061
5416,5874.722
5793,5767.3203
