True,Pred
4462,4744.2593
4642,4603.568
4369,4712.173
4672,4554.7515
4661,4677.2886
4655,4679.08
4716,4721.696
4377,4750.359
4484,4592.312
4911,4595.833
5218,4768.069
5759,5029.569
5456,5491.8945
5359,5520.765
5305,5546.392
5769,5432.0938
5565,5617.565
5367,5602.6567
5633,5574.5073
5664,5615.9204
6082,5643.1987
6505,5843.1445
5813,5966.735
6379,5878.0957
6091,6066.22
6219,5886.345
6052,6007.9272
6105,5919.2676
6030,5950.2466
5969,5904.214
5707,5892.35
5681,5803.302
6052,5763.5146
5904,5847.135
5426,5809.067
6005,5707.657
5766,5821.785
5946,5717.022
5981,5864.4453
6104,5842.624
5991,5907.1177
5670,5881.9746
5709,5810.625
5416,5772.5063
5793,5603.1406
