True,Pred
4462,4700.1353
4642,4640.1294
4369,4734.2905
4672,4578.234
4661,4659.54
4655,4684.03
4716,4769.809
4377,4792.5117
4484,4656.6304
4911,4604.173
5218,4730.047
5759,5060.4307
5456,5518.818
5359,5634.426
5305,5620.7954
5769,5520.254
5565,5628.477
5367,5688.52
5633,5655.3315
5664,5644.7344
6082,5692.49
6505,5846.665
5813,5984.151
6379,5977.187
6091,5955.747
6219,5984.736
6052,5977.8896
6105,5964.7505
6030,5948.978
5969,5940.589
5707,5921.1597
5681,5868.769
6052,5813.439
5904,5853.2017
5426,5896.9683
6005,5799.4844
5766,5803.308
5946,5830.0386
5981,5866.736
6104,5893.4033
5991,5924.98
5670,5931.8296
5709,5870.214
5416,5813.549
5793,5692.44
