True,Pred
4462,4751.816
4642,4799.068
4369,4771.8525
4672,4716.087
4661,4716.923
4655,4811.331
4716,4845.529
4377,4864.6436
4484,4764.225
4911,4656.9624
5218,4826.662
5759,5137.947
5456,5523.3438
5359,5606.829
5305,5602.0947
5769,5506.1147
5565,5632.949
5367,5653.201
5633,5631.4395
5664,5641.041
6082,5671.3467
6505,5830.6406
5813,5993.8794
6379,5951.9424
6091,6058.3555
6219,5957.75
6052,6048.4175
6105,5976.521
6030,5988.6514
5969,5949.0645
5707,5932.6177
5681,5844.3896
6052,5789.3706
5904,5838.0454
5426,5847.094
6005,5755.644
5766,5809.1147
5946,5761.285
5981,5873.8535
6104,5866.526
5991,5932.712
5670,5927.1807
5709,5850.4917
5416,5793.4087
5793,5657.082
