True,Pred
4462,4771.898
4642,4718.227
4369,4815.866
4672,4664.5
4661,4734.595
4655,4740.203
4716,4830.062
4377,4850.009
4484,4732.122
4911,4689.7485
5218,4782.612
5759,5082.967
5456,5530.318
5359,5643.2495
5305,5662.2554
5769,5556.639
5565,5682.5513
5367,5703.8467
5633,5687.4453
5664,5699.6953
6082,5729.5137
6505,5899.909
5813,6054.8335
6379,5975.3965
6091,6076.0244
6219,5997.997
6052,6056.247
6105,6001.131
6030,6010.566
5969,5980.816
5707,5966.1284
5681,5893.3813
6052,5848.7227
5904,5901.413
5426,5907.1426
6005,5814.9526
5766,5886.1123
5946,5837.782
5981,5922.3774
6104,5920.801
5991,5972.2695
5670,5964.1196
5709,5895.9404
5416,5854.036
5793,5707.229
