True,Pred
4462,4770.2373
4642,4786.763
4369,4835.511
4672,4724.8003
4661,4753.408
4655,4795.7803
4716,4876.4536
4377,4888.691
4484,4813.193
4911,4722.891
5218,4795.135
5759,5088.5347
5456,5476.6196
5359,5675.7593
5305,5681.6846
5769,5554.5376
5565,5636.405
5367,5732.2817
5633,5723.2188
5664,5678.539
6082,5730.401
6505,5867.7827
5813,5895.3325
6379,6018.551
6091,5956.259
6219,5968.9004
6052,5983.5195
6105,5983.1304
6030,5975.369
5969,5971.321
5707,5972.5894
5681,5958.2236
6052,5875.41
5904,5880.1133
5426,5935.5024
6005,5896.1113
5766,5832.239
5946,5885.7983
5981,5929.156
6104,5928.567
5991,5944.566
5670,5967.9946
5709,5968.2324
5416,5871.723
5793,5760.64
