True,Pred
4462,4863.254
4642,4807.739
4369,4884.5596
4672,4728.0845
4661,4812.3574
4655,4845.806
4716,4902.5283
4377,4927.56
4484,4796.8496
4911,4747.7886
5218,4882.7905
5759,5181.238
5456,5549.071
5359,5604.265
5305,5672.411
5769,5565.972
5565,5681.1685
5367,5663.697
5633,5691.448
5664,5701.409
6082,5694.6377
6505,5889.408
5813,6068.4526
6379,6026.201
6091,6191.632
6219,6032.386
6052,6166.5835
6105,6069.345
6030,6094.9688
5969,6039.4297
5707,6024.109
5681,5916.116
6052,5860.3945
5904,5902.4004
5426,5902.5615
6005,5822.167
5766,5896.9404
5946,5788.3525
5981,5959.1694
6104,5934.7817
5991,6020.1807
5670,6010.115
5709,5924.6714
5416,5869.954
5793,5701.103
