True,Pred
4462,4826.701
4642,4762.0605
4369,4860.0713
4672,4710.7734
4661,4790.0464
4655,4794.0327
4716,4874.9463
4377,4891.422
4484,4794.6616
4911,4747.324
5218,4837.763
5759,5102.486
5456,5458.212
5359,5595.551
5305,5632.316
5769,5510.1196
5565,5577.5186
5367,5641.428
5633,5663.729
5664,5613.138
6082,5638.843
6505,5781.0566
5813,5952.697
6379,6022.1265
6091,6040.7085
6219,5975.2344
6052,6042.9663
6105,5986.861
6030,5984.505
5969,5950.227
5707,5935.238
5681,5866.724
6052,5790.3174
5904,5793.7075
5426,5843.4004
6005,5817.8745
5766,5774.845
5946,5758.496
5981,5854.0244
6104,5849.2017
5991,5913.8955
5670,5929.5864
5709,5882.8022
5416,5791.6367
5793,5682.761
