True,Pred
4462,4770.509
4642,4761.8584
4369,4836.8228
4672,4708.3735
4661,4749.7124
4655,4774.0054
4716,4868.655
4377,4881.2505
4484,4800.4863
4911,4720.579
5218,4782.405
5759,5087.519
5456,5527.921
5359,5696.4146
5305,5691.083
5769,5595.893
5565,5695.882
5367,5733.645
5633,5709.923
5664,5724.0845
6082,5744.725
6505,5877.0215
5813,5990.4233
6379,5931.189
6091,5990.5317
6219,5957.3926
6052,5978.2964
6105,5946.266
6030,5946.3066
5969,5929.5293
5707,5913.491
5681,5854.945
6052,5819.4307
5904,5876.5767
5426,5883.4463
6005,5796.9014
5766,5852.405
5946,5828.902
5981,5879.45
6104,5891.689
5991,5926.986
5670,5918.8687
5709,5854.153
5416,5822.38
5793,5731.5854
