True,Pred
4462,4655.5913
4642,4596.116
4369,4678.4834
4672,4548.1343
4661,4616.639
4655,4629.451
4716,4704.2812
4377,4721.3853
4484,4617.5386
4911,4578.09
5218,4662.5713
5759,4962.267
5456,5422.941
5359,5520.4624
5305,5558.803
5769,5426.3335
5565,5571.042
5367,5591.3853
5633,5589.389
5664,5588.877
6082,5616.69
6505,5765.022
5813,5929.6934
6379,5937.632
6091,5957.636
6219,5932.204
6052,5968.7817
6105,5927.859
6030,5920.4375
5969,5896.3823
5707,5876.566
5681,5804.5957
6052,5738.403
5904,5772.04
5426,5816.1333
6005,5724.478
5766,5733.126
5946,5733.771
5981,5806.4297
6104,5819.9136
5991,5872.24
5670,5880.097
5709,5811.0117
5416,5739.0747
5793,5616.5425
