True,Pred
4462,4771.8833
4642,4740.7544
4369,4795.2026
4672,4688.8115
4661,4737.6895
4655,4771.496
4716,4819.5737
4377,4836.1445
4484,4739.4883
4911,4697.0215
5218,4806.7383
5759,5034.5503
5456,5387.1147
5359,5500.8413
5305,5505.7544
5769,5398.7593
5565,5509.843
5367,5556.125
5633,5538.8135
5664,5527.4785
6082,5564.662
6505,5754.0576
5813,5945.6567
6379,5929.099
6091,6028.688
6219,5917.9307
6052,6030.1577
6105,5955.5703
6030,5960.7827
5969,5920.8096
5707,5895.3486
5681,5789.5093
6052,5708.113
5904,5763.33
5426,5800.4756
6005,5693.034
5766,5726.0796
5946,5696.5405
5981,5808.2637
6104,5816.108
5991,5894.0337
5670,5896.11
5709,5797.39
5416,5711.934
5793,5569.7046
