True,Pred
4377,4989.2476
4484,4896.0015
4911,4878.9365
5218,5005.546
5759,5174.0767
5456,5440.415
5359,5487.0366
5305,5480.197
5769,5459.008
5565,5597.0967
5367,5606.141
5633,5547.4375
5664,5601.187
6082,5640.09
6505,5795.708
5813,6015.6377
6379,5909.8115
6091,6035.4106
6219,6009.827
6052,6037.0083
6105,5997.9414
6030,5994.322
5969,5968.1626
5707,5934.557
5681,5832.031
6052,5768.396
5904,5854.373
5426,5852.57
6005,5697.913
5766,5800.8213
5946,5779.5737
5981,5825.9546
6104,5862.196
5991,5921.261
5670,5916.5625
5709,5810.6255
5416,5766.034
5793,5648.252
